,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,1.7660759589925874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,0.9953920071920095,0.9817603569864948,0.9596631456928925,0.9299709372375156,0.893788208573521,0.8523620544616267,0.8069909942976071,0.7589444454084855,0.7093996309215321,0.6593986136798595,0.6098247451137857,0.5613955680748433,0.514668154043817,0.47005274697792204,0.42783108400454417,0.3881765460696869,0.35117412330080355,0.31683891975236733,0.285132508428667,0.2559768705575899,0.22926593217913405,0.20487487671691593,0.18266749571084445,0.16250186840615238,0.14423465547488654,0.127724267927921,0.11283313943536175,0.0994292952060715,0.08738737698815682,0.07658925354202276,0.06692431986278671,0.05828956656716871,0.05058948292033184,0.043735842497854394,0.03764740894161184,0.03224959017440239,0.027474062332889994,0.023258379169267714,0.019545578429503795,0.01628379346961271,0.013425875902587665,0.010929033203126692,0.008754483797381309,0.0068671311227257205,0.00523525737391823,0.003830237091871201,0.0026262703493081475,0.001600135005234263,0.0007309573077829123,1.3012065103338382e-18,-0.0006095329917494819,-0.001112676244938265,-0.0015228678725939604,-0.0018521008598572513,-0.0021110616431049573,-0.0023092568372431936,-0.002455128978306472,-0.002556162106075803,-0.002618977966832214,-0.0026494235709044744,-0.0026526507943083295,-0.0026331886691985146,-0.002595008964551208,-0.0025415856167968942,-0.002475948530250814,-0.0024007322292728776,-0.002318219808199354,-0.0022303825912451955,-0.0021389158827638706,-0.0020452711584308444,-0.001950685020028583,-0.0018562052104840394,-0.0017627139615640879,-0.0016709489240849223,-0.0015815219095499016,-0.0014949356527073604,-0.0014115987865260511,-0.0013318392044332937,-0.0012559159692633651,-0.0011840299141372365,-0.001116333067358654,-0.001052937021287549,-0.0009939203539649339,-0.0009393352019419141,-0.0008892130732406232,-0.0008435699805808505,-0.0008024109668803619,-0.0007657340875193643,-0.000733533906892907,-0.0007058045603045303,-0.0006825424262275148,-0.0006637484483262262,-0.0006494301413406665,-0.0006396033099454326,-0.000634293504954287,-0.0006335372367090447,-0.0006373829611229935,-0.0006458918496018322,-0.0006591383498967431,-0.0006772105408125853,-0.000700210279557048,-0.0007282531363313775,-0.0007614681064868446,-0.0007999970861593749,-0.0008439940927026069,-0.0008936242064204584,-0.0009490622050056966,-0.001010490856670895,-0.001078098832159681,-0.0011520781895943922,-0.0012326213793928467,-0.0013199177092107852,-0.0014141492009726285,-0.001515485763472987,-0.0016240795946919583,-0.0017400587177912798,-0.001863519543663821,-0.0019945183408085682,-0.0021330614801042583,-0.002279094307659534,-0.0024324884832211927,-0.002593027604515083,-0.0027603909192600432,-0.002934134906311401,-0.003113672485328465,-0.003298249590385767,-0.003486918816920621,-0.0036785098231857435,-0.003871596136807096,-0.0040644579839851196,-0.004255040723172319,-0.0044409084265684155,-0.004619192111359337,-0.0047865320781678485,-0.004939013766584746,-0.005072096486848816,-0.00518053433273004,-0.005258288523506547,-0.005298430362772567,-0.0052930339389727,-0.005233057627515855,-0.005108213387825093,-0.004906822781816938,-0.004615658574632497,-0.004219770716140303,-0.0037022954458121623,-0.003044246218163788,-0.002224285116659095,-0.001218473418375862,-7.80326843583329e-18,0.001461113648518485,0.003198332894889614,0.005248954781016232,0.007654478693220309,0.010461002877446087,0.013719646054704805,0.017486992364364077,0.021825556449276,0.026804263575070812,0.032498937089189425,0.03899278207305201,0.04637684947020012,0.054750458968926906,0.06422155109308358,0.07490692884565017,0.08693233631683038,0.10043230531228008,0.11554968065770437,0.13243470983353733,0.15124355263249178,0.17213603170317537,0.19527240605913831,0.2208089092006388,0.24889175591597873,0.2796492948564893,0.31318197990542945,0.34954987033089935,0.38875747264911537,0.430735937439114,0.47532295710111955,0.5222412071803195,0.5710768484975486,0.6212604353541469,0.672053465826657,0.722544580660895,0.7716597826379409,0.8181906516177868,0.8608430346554297,0.8983059361734103,0.9293365248670474,0.9528530051978593,0.9680236979370139,0.9743392843226255,0.9716566579722642,0.9602072062828834,0.940568599462504,0.913605585010968,0.8803901128570917,0.8421132341622923
2,0.9028612537726286,0.9170059222600313,0.9265891243397317,0.9269354159006625,0.916104711509586,0.8941323805919353,0.8623125349377331,0.8226007978179869,0.7771667374803581,0.7280941399908515,0.6772080297583125,0.6259986672445097,0.5756118697373318,0.5268789533766117,0.4803657737586689,0.43642682418393,0.3952559788969998,0.35692974495406093,0.32144176863631746,0.2887290415120075,0.25869107297615246,0.2312035409377886,0.20612784634259892,0.1833177573493936,0.16262404816124465,0.14389777836700243,0.12699264875625113,0.11176671480417535,0.09808363364706146,0.08581355386910075,0.07483371861702326,0.06502883172941057,0.056291226257470676,0.048520869809528404,0.04162523836762057,0.03551908785974117,0.030124150071652117,0.025368776287506167,0.02118754850082233,0.01752087438763949,0.014314578728798207,0.011519500796271363,0.0090911044918158,0.006989105787872296,0.005177120259477065,0.0036223321655253406,0.0022951855728317533,0.0011690973462977735,0.00022019138548481443,-0.0005729467871962196,-0.0012294961372709948,-0.0017666080529145267,-0.0021995972494709497,-0.002542116777066868,-0.0028063182319645417,-0.0030029982283741145,-0.003141732137694831,-0.0032309960498317163,-0.0032782778581800444,-0.0032901783171545088,-0.0032725028693211507,-0.0032303449886388553,-0.0031681617372602846,-0.0030898421859797496,-0.0029987693028966198,-0.0028978758713307353,-0.002789694956582138,-0.002676405401845055,-0.0025598727965184644,-0.002441686325297691,-0.0023231918737657157,-0.002205521735692005,-0.002089621238804326,-0.0019762725793628167,-0.0018661161313202306,-0.001759669473113034,-0.0016573443540857916,-0.0015594618030981271,-0.0014662655639032028,-0.0013779340253138525,-0.0012945907988915562,-0.0012163140828135564,-0.0011431449376033147,-0.0010750945874662635,-0.001012150849972772,-0.0009542837867026017,-0.0009014506581318953,-0.0008536002574403626,-0.0008106766899714148,-0.0007726226577359911,-0.0007393823015510985,-0.0007109036470822269,-0.0006871406951734094,-0.0006680551913366599,-0.0006536181040949918,-0.000643810836967286,-0.0006386261942220093,-0.0006380691160463426,-0.000642157194445796,-0.0006509209769598952,-0.0006644040611065667,-0.0006826629783138552,-0.0007057668619151827,-0.0007337968895357588,-0.0007668454858329631,-0.0008050152670353655,-0.0008484177040044164,-0.000897171475572684,-0.0009514004786456824,-0.0010112314559433734,-0.0010767911962428572,-0.0011482032555205925,-0.0012255841404122207,-0.0013090388878622195,-0.0013986559666479279,-0.0014945014175775314,-0.001596612139496604,-0.0017049882177299475,-0.0018195841801411723,-0.0019402990535411454,-0.002066965079617595,-0.0021993349348064756,-0.002337067282474592,-0.0024797104683355552,-0.0026266841510608967,-0.0027772586394668466,-0.0029305316853331853,-0.0030854024567229486,-0.003240542390496471,-0.0033943625944258897,-0.0035449774387897245,-0.0036901639444482954,-0.003827316539051744,-0.003953396715115396,-0.004064877083131021,-0.004157679269605606,-0.004227105063906583,-0.004267760169056662,-0.004273469860226878,-0.004237185800764874,-0.004150883209397437,-0.004005447514123618,-0.0037905495688142403,-0.0034945084484766338,-0.003104140779721722,-0.002604595505969697,-0.0019791729349422963,-0.0012091268728085733,-0.0002734486204400131,0.0008513683996437169,0.002191584591011459,0.003776491837213592,0.005638713851449123,0.007814529975378542,0.010344222815855487,0.01327244957288422,0.01664863615387767,0.0205273921266397,0.02496894316494961,0.030039575805168722,0.03581208696925013,0.04236622771738022,0.04978912695546019,0.05817567619712299,0.06762885078188235,0.0782599359204722,0.09018861719338452,0.10354288409904928,0.11845868109530379,0.13507922211041734,0.1535538601131919,0.1740363710212181,0.19668246875871515,0.221646313641535,0.24907570859269973,0.27910559882020197,0.31184940756484975,0.34738766914974517,0.38575338997377323,0.4269136258783228,0.47074698080853455,0.5170172007409506,0.5653438686409888,0.6151725058237432,0.6657482099294798,0.7160992517043978,0.7650395501833461,0.8112010973197157,0.8531083289601935,0.8893050014974844,0.9185391616703121,0.9400024458593447,0.9536060560624483,0.9602580038183426,0.9620858592255356,0.9625276494056579,0.9661918512728188,0.9783670144747395,1.004045743499388,1.046324297377201
3,1.0403744515762952,0.9748569402361003,0.9203119452936332,0.8809332597088723,0.8540978468788936,0.8341797494909543,0.8153195308582545,0.7929999535044198,0.7646318200075635,0.7294710194436617,0.6881798974662574,0.6422771895414665,0.5936336460897835,0.5440914098475854,0.4952266381461962,0.4482391689466353,0.40393669727503245,0.3627781274230151,0.32494571657532334,0.2904237853122298,0.259070154159166,0.2306734707498349,0.20499463018770234,0.1817936016143663,0.16084451337895123,0.14194227542719776,0.12490376234431974,0.10956598884562577,0.0957830230256507,0.08342274827651908,0.07236407482761292,0.062494836876408916,0.05371038042037333,0.04591272386396766,0.03901012755530865,0.03291691116076868,0.02755338632276165,0.02284580997778722,0.018726300683429203,0.015132690824381761,0.012008309639556555,0.009301705848982138,0.006966325653965983,0.004960163865899616,0.003245404679400701,0.0017880656428602409,0.0005576548043315908,-0.00047315244980373464,-0.0013288132875911446,-0.002031192739869672,-0.002599814684581956,-0.003052089749007745,-0.0034035218882792263,-0.0036678955837336864,-0.0038574455773369085,-0.003983010912678877,-0.0040541748563957935,-0.004079392070159971,-0.004066104217354115,-0.004020845031170898,-0.003949335744215227,-0.0038565716805862406,-0.003746900734558496,-0.003624094399524683,-0.0034914119616168593,-0.0033516584303249167,-0.0032072367405330095,-0.0030601947249046546,-0.0029122673214325824,-0.002764914447828352,-0.002619354942227166,-0.0024765969385677185,-0.002337465015192935,-0.002202624426918918,-0.0020726027042000817,-0.0019478088781599851,-0.0018285505671887493,-0.0017150491395070348,-0.001607453146493003,-0.0015058502035581209,-0.0014102774788440318,-0.0013207309348728128,-0.001237173454400012,-0.001159541968991608,-0.001087753697169708,-0.0010217115882448745,-0.0009613090581024869,-0.0009064340941389419,-0.0008569727981982108,-0.0008128124286552737,-0.0007738439956688528,-0.0007399644570310259,-0.0007110785559114759,-0.0006871003360699793,-0.0006679543647505173,-0.0006535766884212345,-0.0006439155417319504,-0.0006389318254857655,-0.0006385993650159768,-0.0006429049560783016,-0.0006518482011663951,-0.0006654411350022207,-0.0006837076337822508,-0.0007066825985524212,-0.0007344108987816373,-0.0007669460577691776,-0.0008043486569118412,-0.0008466844310213577,-0.0008940220217849922,-0.0009464303510443172,-0.0010039755697872853,-0.001066717532551202,-0.0011347057402685547,-0.0012079746873917463,-0.001286538541358546,-0.0013703850740289685,-0.001459468755586696,-0.0015537029114676545,-0.0016529508320967698,-0.0017570157134860031,-0.0018656292939981702,-0.0019784390387217487,-0.0020949937078391504,-0.0022147271290112185,-0.002336939976054778,-0.0024607793369659067,-0.002585215833557636,-0.0027090180325708268,-0.002830723864019915,-0.0029486087367172503,-0.0030606500133503866,-0.0031644874781535486,-0.003257379399071122,-0.003336153753312185,-0.00339715415017193,-0.0034361799476837806,-0.003448420019603893,-0.00342837958572064,-0.0033697994705802663,-0.0032655671022373545,-0.0031076185022905324,-0.002886830450152994,-0.002592901927771651,-0.00221422386676824,-0.0017377361315793613,-0.0011487705865851983,-0.0004308790245331176,0.00043435530372575503,0.0014675237962363172,0.0026916173675709865,0.004132270956435959,0.005818028138841084,0.007780625698370876,0.010055297179734097,0.012681093440989201,0.01570121710619575,0.0191633667630288,0.023120085999669412,0.027629112274497707,0.032753721569273336,0.03856306719913791,0.045132515322208425,0.05254398556515303,0.0608863121150346,0.07025564702873432,0.08075593045463375,0.09249944734842462,0.10560747065000424,0.12021094865964206,0.13645112051461394,0.1544798300173285,0.17445915002636297,0.1965597304419488,0.22095705909013594,0.2478246128681159,0.27732273862219176,0.30958213159613807,0.3446810948013548,0.3826165040900101,0.42326970212036774,0.46637047738618104,0.5114648064308165,0.5578948866754594,0.6048025811546396,0.6511687406130264,0.6958995339299812,0.737965167292204,0.7765845436987016,0.8114306654647849,0.8428070293278251,0.8717193531147177,0.8997486335101396,0.928634345695133,0.959517142960761,0.9918843993706757,1.0224183287266064,1.0441600643699172,1.0466440853514536,1.0178476898988786,0.9487461625119555
4,0.9446636277943274,0.9712789466704013,0.9661057189794497,0.9311914128657651,0.8789845397486526,0.8227988798849389,0.7718735695469333,0.7300957733849583,0.6969341190443781,0.6692723774628725,0.6432292049817596,0.6154814347336428,0.5839556231926326,0.5479712328363581,0.5080164931992854,0.46534799705390295,0.42156605691624416,0.3782615444865801,0.33677697509743787,0.29808506441543814,0.26276428159459186,0.2310409743970519,0.20286748111658573,0.17801113127362328,0.1561367709291605,0.1368730918682274,0.11985928637366214,0.1047728918734297,0.09134217769516281,0.07934740390330344,0.06861520436781054,0.05900965299172008,0.050422621432587196,0.04276508013215067,0.03596018074432357,0.0299383522595614,0.02463425139792825,0.01998520097359982,0.015930682652760597,0.012412475195333644,0.009375104169724802,0.006766362342657588,0.004537750099322646,0.0026447603233123165,0.0010469873845252269,-0.00029192460727327555,-0.001404460341530296,-0.0023194984487473437,-0.0030626250717398704,-0.003656464283430287,-0.004121002118665499,-0.004473889202703125,-0.004730713951562266,-0.00490524362770908,-0.005009634125953918,-0.005054611459739703,-0.005049628853611075,-0.005003003479052319,-0.004922036514787426,-0.004813119618880379,-0.004681830244901622,-0.004533017627769341,-0.0043708807626468595,-0.004199039320247302,-0.004020598177418795,-0.003838206073393265,-0.0036541088054835753,-0.0034701973299143094,-0.003288051114257203,-0.0031089770828264147,-0.0029340444953662058,-0.0027641160965528816,-0.0025998758664962677,-0.002441853689912331,-0.0022904472445979384,-0.0021459413895398155,-0.0020085253108319797,-0.0018783076608336168,-0.0017553299036773828,-0.0016395780590642054,-0.0015309930166405006,-0.001429479575353356,-0.0013349143460339057,-0.0012471526409647327,-0.001166034461198144,-0.0010913896807285368,-0.0010230425161014346,-0.0009608153605167454,-0.0009045320527944513,-0.0008540206436143254,-0.0008091157141189655,-0.0007696602951925403,-0.0007355074294292229,-0.0007065214119418234,-0.000682578740663053,-0.0006635688016144256,-0.0006493943097255464,-0.0006399715211236437,-0.0006352302283378452,-0.0006351135455397249,-0.0006395774867196908,-0.0006485903355328362,-0.000662131801412037,-0.0006801919523760435,-0.0007027699107328014,-0.0007298722935408959,-0.000761511375204437,-0.0007977029449028778,-0.0008384638266426582,-0.0008838090245284786,-0.0009337484503334462,-0.0009882831845551203,-0.0010474012158185116,-0.0011110725966768829,-0.0011792439464847933,-0.0012518322240254885,-0.0013287176838619895,-0.0014097359208845154,-0.0014946688971382081,-0.0015832348336709584,-0.00167507683775862,-0.0017697501224055298,-0.001866707660480887,-0.001965284100291912,-0.0020646777529397023,-0.0021639304446610546,-0.00226190500980576,-0.0023572601824359335,-0.0024484226270347327,-0.0025335558315861995,-0.002610525569116443,-0.0026768616158871113,-0.0027297153942368885,-0.0027658131828718936,-0.002781404503320749,-0.002772205243073674,-0.0027333350074407797,-0.0026592480970237947,-0.0025436573807475476,-0.0023794501740034184,-0.0021585950425480763,-0.0018720382507134165,-0.0015095883871951536,-0.0010597875815058417,-0.0005097677377069211,0.00015490955328523745,0.0009504302069432593,0.0018949217592091868,0.0030086627702755895,0.004314303969199738,0.0058370953271824014,0.007605110940758407,0.009649461789575339,0.01200448590781748,0.014707907337319168,0.017800960664641333,0.021328488240583518,0.025339033284364206,0.02988497414650658,0.03502277179607194,0.0408134307294588,0.04732329675182534,0.0546253239098577,0.06280092438489598,0.07194245407016653,0.08215626723851432,0.09356608402609833,0.10631615136479754,0.1205733547534608,0.1365270925081834,0.1543854251946108,0.17436586571978063,0.19667931738979283,0.22150625336965798,0.24896540427781855,0.2790770626032238,0.31172557617977975,0.3466284337090423,0.383322006980132,0.4211756454420338,0.4594452594131279,0.49737346604505506,0.5343346542291307,0.5700094688706383,0.6045551125567097,0.6387185849832331,0.6738254737091219,0.7115761650615755,0.7536053915564978,0.8008199373523308,0.8526265467933348,0.9062864998761792,0.9567510412795582,0.9973820327870688,1.021861744602353,1.0272557539209113,1.0175469527130523,1.0060029590045487,1.0136017403343165,1.059863194636869
5,1.030433352459682,0.947511641092526,0.9028790461679408,0.883322963895561,0.8672652425945886,0.8397117202367251,0.7963077330895049,0.7410962741141701,0.6819858281297184,0.6266043626908889,0.5797917108946031,0.5428816130061114,0.5142990946996577,0.49080202197605216,0.4687828755704353,0.44526158582458064,0.41842464444683425,0.38773482514460444,0.353730064219123,0.31765819568950004,0.28107755336406814,0.2455144277426562,0.21222478282206395,0.18207066200692845,0.15549639101721813,0.13257655500867974,0.11310464210956872,0.09669494789338531,0.08287756017490089,0.07117435238102074,0.061151138040877434,0.052446556883684395,0.044781628317997986,0.037955425171190514,0.03183243043769399,0.026326350366913415,0.02138393057536614,0.016971014474582276,0.01306192821388778,0.009632393171008256,0.00665558686543663,0.004100668113272355,0.0019329928207256668,0.00011530364321703322,-0.0013906848285176684,-0.0026227154629151275,-0.003616680730541915,-0.0044056911855896086,-0.00501953545111954,-0.005484484641503989,-0.005823362860198589,-0.006055797375201937,-0.0061985692929128495,-0.006266000992997028,-0.006270334833566083,-0.006222075023239203,-0.006130279002065827,-0.0060027953418344375,-0.0058464520986056655,-0.005667203269897407,-0.005470242298084999,-0.005260091219165986,-0.00504067278440096,-0.004815371227307868,-0.004587085686782698,-0.004358278852600139,-0.004131022274526461,-0.003907038987270526,-0.0036877436141142745,-0.0034742798600045227,-0.003267555221303276,-0.0030682727611517583,-0.0028769598754109175,-0.0026939940675273838,-0.0025196258378384056,-0.0023539988611727307,-0.0021971676716986393,-0.002049113096660269,-0.0019097556847526582,-0.0017789673653365082,-0.0016565815564751878,-0.0015424019170761222,-0.0014362099144507774,-0.0013377713555632097,-0.0012468420093584827,-0.0011631724294161212,-0.0010865120708195824,-0.0010166127823024718,-0.0009532317440605566,-0.000896133912647633,-0.000845094026695975,-0.0007998982204799644,-0.0007603452863093364,-0.0007262476211741583,-0.0006974318878603538,-0.0006737394158102336,-0.0006550263622538642,-0.0006411636495573925,-0.0006320366902978442,-0.0006275449072413289,-0.0006276010511702151,-0.0006321303153449713,-0.0006410692412570941,-0.0006543644062245154,-0.000671970879249364,-0.000693850427375261,-0.000719969450509457,-0.000750296618260973,-0.000784800177748313,-0.0008234448964743364,-0.000866188599175459,-0.0009129782519227143,-0.0009637455405652237,-0.0010184018837172454,-0.0010768328127713227,-0.0011388916427055391,-0.0012043923476858815,-0.0012731015446023892,-0.0013447294758740817,-0.0014189198704035108,-0.001495238549044368,-0.001573160629207585,-0.0016520561733982973,-0.0017311741198694813,-0.0018096243315194448,-0.0018863576026342797,-0.0019601434722343576,-0.0020295457062872654,-0.002092895325238076,-0.002148261061408296,-0.002193417122249349,-0.0022258080955898756,-0.002242510743748761,-0.0022401922749629988,-0.00221506443501528,-0.002162832418823696,-0.0020786371659965623,-0.0019569891060849743,-0.001791690924632208,-0.0015757465420065614,-0.0013012533967374238,-0.0009592755156837408,-0.0005396959789894214,-3.104948883591381e-05,0.0005796609960273724,0.0013071551674701655,0.0021680600521256895,0.0031810690152094282,0.004367050737004072,0.005749081426610262,0.007352375908473558,0.009204103000616574,0.011333090474920178,0.01376945691427936,0.016544252502731307,0.019689246074317678,0.02323705554142784,0.027221871994691855,0.03168105749703127,0.036657880767086246,0.042205568123328485,0.04839266460273901,0.05530940486933223,0.06307438467526338,0.0718403277397508,0.08179722432849751,0.09317068634995036,0.10621317512425589,0.12118600209489407,0.13833087537292793,0.15783141889601437,0.1797675673692608,0.20406888685516528,0.23047626251436623,0.2585242808492436,0.2875579485661794,0.3167958677934431,0.3454464131359606,0.37287307112590423,0.39879013473552827,0.42345217793059614,0.44778395251679315,0.473387426537202,0.5023670250001864,0.5369401566978469,0.5788525130869726,0.6286943986820858,0.6853020518314703,0.7454977933020059,0.8044310712648519,0.856678968698999,0.8980142901721225,0.9273641796635593,0.9480573386288103,0.9671932433318757,0.9921572565737566,1.0242814806406484,1.0516597051414118,1.0461852598973853,0.973738241932659
6,0.9394453386047417,0.9646125414358502,0.9337601834959159,0.874885361882595,0.8163146471796883,0.771314894870676,0.7384657584356292,0.7089866184061063,0.674292857606289,0.6304028464577297,0.5786951455146996,0.5241631730249543,0.4727685422458282,0.42917261519909733,0.39550060075213234,0.3712098223487791,0.3537632045244552,0.3396747279848451,0.32553636574935685,0.3087708099962505,0.2880072960966171,0.2631019241837651,0.23489919036258913,0.20485831807688365,0.1746581591243519,0.14586346923733642,0.11969752840078177,0.09693173390711313,0.07787771489156275,0.06245344954354179,0.05029071700240953,0.040854345146814436,0.03355103774784792,0.027814312491729838,0.02316021399833955,0.019214780969453275,0.01571829247346998,0.012513200065131954,0.009522808814131655,0.006726775274750876,0.004137904753007193,0.0017830112344952723,-0.00031093383197294084,-0.0021253201183682904,-0.0036538136768502387,-0.004902791069310079,-0.005889504677940857,-0.0066390745406599535,-0.007181170233242462,-0.007546975388359511,-0.007766771134116547,-0.007868264772667095,-0.007875639529244124,-0.007809209706578317,-0.007685524179992926,-0.007517757037194853,-0.007316243925083399,-0.007089054554228532,-0.006842526789928631,-0.00658171978108699,-0.006310769321072165,-0.006033146930989978,-0.005751835331621748,-0.005469438223034609,-0.005188243181666861,-0.004910254576445164,-0.004637210041844955,-0.0043705902477223744,-0.004111628154873856,-0.003861321021829179,-0.003620446276795708,-0.003389580970638498,-0.003169123768324021,-0.002959318161317656,-0.0027602756323931244,-0.0025719977373941296,-0.0023943963770292316,-0.0022273118407752463,-0.0020705284697592743,-0.0019237879857999574,-0.0017868006663948116,-0.0016592546179466901,-0.001540823424735089,-0.0014311724432369342,-0.0013299639834498274,-0.0012368615814087125,-0.0011515335277698887,-0.0010736557810456088,-0.0010029143633343569,-0.000939007312059597,-0.0008816462430026026,-0.0008305575668577341,-0.0007854833924505979,-0.0007461821434973761,-0.0007124289112878565,-0.0006840155621678548,-0.0006607506156166016,-0.0006424589057057096,-0.0006289810355956569,-0.0006201726314345109,-0.0006159033985517736,-0.0006160559792530776,-0.0006205246078850259,-0.0006292135551790884,-0.0006420353502299261,-0.0006589087647676612,-0.0006797565405490629,-0.0007045028365626644,-0.0007330703680546527,-0.0007653772038429007,-0.0008013331816205352,-0.0008408358926118298,-0.0008837661767422398,-0.000929983057328807,-0.0009793180304112433,-0.0010315686090017395,-0.0010864910081116437,-0.0011437918446873894,-0.001203118720614353,-0.0012640495605735543,-0.0013260805938880393,-0.00138861290431689,-0.001450937526191071,-0.0015122191382487414,-0.0015714784917294383,-0.0016275737930351378,-0.0016791813205600708,-0.001724775556676765,-0.0017626090161217598,-0.0017906917014080888,-0.001806769665276253,-0.001808301472873977,-0.0017924304249677721,-0.0017559492713544386,-0.0016952529289888853,-0.001606273637675482,-0.0014843923653055928,-0.0013243205531482108,-0.0011199479904799455,-0.0008641562635783471,-0.000548603275465022,-0.0001634929550521425,0.0003026448313453837,0.0008631269959580318,0.0015331939229396255,0.0023299337009406104,0.003271997429071862,0.004379061705619588,0.005671024559210325,0.007166972831770299,0.008884033919557551,0.01083632000717178,0.013034279300044799,0.015484868995279996,0.01819303265290326,0.021164966026947916,0.02441355138850442,0.027966093864856188,0.031874079127818096,0.03622408960458984,0.041148305497932705,0.04683226935981333,0.05351696135539998,0.061491926414875525,0.07107646077953758,0.08258694542468487,0.09629047831559652,0.1123480217492248,0.13075411266554116,0.15128422484360177,0.17346420786970201,0.1965776414535375,0.21972509019834752,0.24194296853496347,0.2623785120422908,0.2805018377110812,0.2963185083377106,0.310530455039994,0.3245851645275785,0.34055892732626436,0.3608448161068564,0.38766163342679305,0.42246195991459,0.46538292643086043,0.5149306189959646,0.5680895331756033,0.6209740789453283,0.6699753352302564,0.7131204764125654,0.7511211016726074,0.7874604573805312,0.8270094180370527,0.8731870527634616,0.9245827841529444,0.9729765474898808,1.0052485514324074,1.0109016329485128,0.9939841749662066,0.9828496288700306,1.0242493972493387
