,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,2.1,2.0612996743042955,1.951892719194682,1.789232164174344,1.595402422692006,1.3910636056872971,1.1918990940816563,1.0077975173534517,0.8437256305057341,0.7011729820197868,0.5794984570799551,0.47693494445249407,0.3912456614605746,0.3201115869095533,0.2613380301332725,0.21294982631355502,0.17322257955627132,0.14067971366093968,0.11407295883890044,0.09235622508514198,0.0746582000632537,0.06025634169181063,0.04855344396785806,0.0390571508034174,0.03136238103869504,0.02513643444750935,0.020106473413706225,0.01604906147208647,0.012781456648151442,0.010154387389427545,0.008046072803583793,0.006357282325876024,0.005007260699375243,0.003930371445451776,0.0030733356872405114,0.00239296345480803,0.0018542917805987678,0.0014290583652111263,0.0010944517290302483,0.0008320889083925203,0.0006271802116466595,0.0004678475870812032,0.0003445690000160954,0.00024972606517047825,0.00017723619747972956,0.00012225386860751806,8.092830397806472e-05,5.0207223795066336e-05,2.76781027496134e-05,1.1439964978857786e-05,1.842600317360994e-20,-7.809671026096748e-06,-1.2898892052711685e-05,-1.597314177651338e-05,-1.7576509294664986e-05,-1.8126036704025956e-05,-1.7939103264611213e-05,-1.725521011167715e-05,-1.625326688421977e-05,-1.5065271618819707e-05,-1.3787104244880477e-05,-1.2487014935483876e-05,-1.1212275597369215e-05,-9.994371141144582e-06,-8.853032932334666e-06,-7.799356765199613e-06,-6.838199186431304e-06,-5.9700068660120056e-06,-5.192202202921565e-06,-4.50022302294889e-06,-3.8882938992330735e-06,-3.349990345783712e-06,-2.878644120954962e-06,-2.4676274984675367e-06,-2.1105461041453546e-06,-1.8013633604760284e-06,-1.5344743912163018e-06,-1.3047431419905376e-06,-1.1075132502066311e-06,-9.386006713930971e-07,-7.942740966603106e-07,-6.712276629106428e-07,-5.665492718947201e-07,-4.776869228257033e-07,-4.024147674254702e-07,-3.38800069325301e-07,-2.851718546151014e-07,-2.4009174767063125e-07,-2.0232727300328913e-07,-1.7082775152675997e-07,-1.4470281401677595e-07,-1.2320348449286277e-07,-1.0570574310894503e-07,-9.169645521659654e-08,-8.076154543872937e-08,-7.257629897343407e-08,-6.689768401558468e-08,-6.355860697076117e-08,-6.24640344593539e-08,-6.358894183263884e-08,-6.697807624606064e-08,-7.274755269834469e-08,-8.108833345061937e-08,-9.227167458051667e-08,-1.0665665781914717e-07,-1.2469996093768055e-07,-1.4696805535391041e-07,-1.7415205468090763e-07,-2.0708547171221587e-07,-2.4676517249741225e-07,-2.943758428262899e-07,-3.5131830200136074e-07,-4.1924200767973496e-07,-5.000820890202212e-07,-5.961012170110747e-07,-7.099365622840386e-07,-8.446519909644208e-07,-1.0037954939086983e-06,-1.1914616156308544e-06,-1.4123583226644165e-06,-1.671877296795822e-06,-1.9761660179908974e-06,-2.3321991659841355e-06,-2.7478457564781875e-06,-3.2319269595558247e-06,-3.794257625880723e-06,-4.445662047066036e-06,-5.197951245531165e-06,-6.063844932883509e-06,-7.056815953118641e-06,-8.190828237337503e-06,-9.479930666825503e-06,-1.0937658307827559e-05,-1.2576178670012629e-05,-1.4405103241096628e-05,-1.6429862684808556e-05,-1.8649516675673586e-05,-2.1053835048045485e-05,-2.361944411709811e-05,-2.6304778668932085e-05,-2.9043513739573465e-05,-3.173606787274286e-05,-3.423866734620961e-05,-3.634933433859225e-05,-3.7790005615508264e-05,-3.818379526276445e-05,-3.7026177013604005e-05,-3.364856873175032e-05,-2.717244136223576e-05,-1.6451632244613504e-05,-1.164470922348309e-19,2.4099106701155365e-05,5.8305907918134295e-05,0.00010576511497200743,0.0001704812677197943,0.00025753651941540445,0.0003733607077295907,0.0005260657485607872,0.0007258590620661941,0.000985553986921077,0.001321199078005254,0.0017528529567811327,0.0023055371624072494,0.0030104064371329555,0.0039061843107607327,0.005040922006634411,0.006474150901644446,0.008279513407037637,0.010547974607818712,0.013391737741492875,0.01694901102876151,0.021389801803292658,0.02692294637057117,0.03380462002483369,0.04234860948722196,0.052938665831667266,0.06604328182572228,0.08223323826303103,0.10220221084717138,0.1267905707198367,0.15701215535081237,0.19408307013924672,0.23945022655873102,0.29481486612490526,0.3621420198595027,0.4436396087951297,0.5416792778270237,0.658613800049169,0.7964235224638914,0.9561033981617972,1.136703668352987,1.3340081756881426,1.5390485947666053,1.737061580343105,1.9079717391323274,2.0295241190707025,2.0830867678097347,2.059978028782601,1.9647542152518604,1.8133092389477412
1,1.837647596942295,1.7684737486437512,1.6846153415768363,1.573216094951676,1.435645405549658,1.2806314309616846,1.118967009151421,0.9602040633646528,0.8112908717941723,0.6764705241429024,0.5577495796458777,0.4555055326441148,0.3690379187129949,0.29700396972207066,0.2377386114242828,0.1894772352011313,0.1505021541005509,0.11923127280805605,0.09426435522063391,0.07439940915815754,0.05862920880738181,0.04612575891927405,0.036218533363115805,0.02837060890393709,0.022155391674864303,0.017235513265251662,0.013344645641369512,0.010272417183874614,0.007852260043629324,0.005951831053838003,0.004465576268257382,0.003309011439487202,0.00241433498382139,0.001727052858555725,0.0012033609904915333,0.0008080915372990596,0.0005130801115218232,0.00029585103498316385,0.00013854744315306536,2.7054251982965983e-05,-4.972346270149758e-05,-0.00010045443614685713,-0.0001318689439376463,-0.00014915750411663493,-0.0001562948976287447,-0.00015630175161363707,-0.0001514542560659413,-0.00014345114767449243,-0.0001335458036300813,-0.00012265010847303684,-0.00011141568303815864,-0.00010029710138648561,-8.960087503902054e-05,-7.952325554443477e-05,-7.017929283901857e-05,-6.162507977509359e-05,-5.387470119521379e-05,-4.691307599451833e-05,-4.070561947142403e-05,-3.520544838666223e-05,-3.0358691353783846e-05,-2.610834293085012e-05,-2.2397003216592797e-05,-1.9168769587893856e-05,-1.6370488531081647e-05,-1.3952529535119956e-05,-1.1869206853895028e-05,-1.0078946431151742e-05,-8.544272766961358e-06,-7.231672732379573e-06,-6.111379340549637e-06,-5.157107500900679e-06,-4.345765218216958e-06,-3.65715706860847e-06,-3.0736916997398803e-06,-2.5801012455347055e-06,-2.1631776571769135e-06,-1.8115288221855325e-06,-1.515355801468723e-06,-1.2662514239361634e-06,-1.0570197306980542e-06,-8.815152703489626e-07,-7.34500946384614e-07,-6.11522955708945e-07,-5.088012939104619e-07,-4.2313430859803365e-07,-3.518158341901629e-07,-2.9256352357576216e-07,-2.434570919000124e-07,-2.0288529665801746e-07,-1.6950059013826696e-07,-1.4218049079190351e-07,-1.199948264701287e-07,-1.0217810286409933e-07,-8.810634384119804e-08,-7.72778361705478e-08,-6.929728920454863e-08,-6.386299050197802e-08,-6.075660134588868e-08,-5.983529188330624e-08,-6.102596443635886e-08,-6.432135557529733e-08,-6.977784284344289e-08,-7.751481043870675e-08,-8.771544929878177e-08,-1.0062888020976741e-07,-1.1657349267438937e-07,-1.3594138576626688e-07,-1.5920377789208746e-07,-1.8691721737377242e-07,-2.19730371218652e-07,-2.583910903988669e-07,-3.0375334002845485e-07,-3.5678343386569394e-07,-4.1856481424775825e-07,-4.903003578253812e-07,-5.733108478480909e-07,-6.690278145577059e-07,-7.789783805013564e-07,-9.047590247277376e-07,-1.0479942581800941e-06,-1.2102750313580506e-06,-1.3930702112707286e-06,-1.597602589395923e-06,-1.8246785187794946e-06,-2.074457307047614e-06,-2.3461427663728218e-06,-2.637574662301254e-06,-2.944691993073637e-06,-3.260832805814282e-06,-3.5758262968726377e-06,-3.874821865856787e-06,-4.1367861317511096e-06,-4.332582112066061e-06,-4.422524126827158e-06,-4.353276677538384e-06,-4.053934526209921e-06,-3.4310831605116113e-06,-2.362592139155944e-06,-6.898363889530847e-07,1.7920302688332967e-06,5.346212598689651e-06,1.0309394123278271e-05,1.7110546304800866e-05,2.629430027371119e-05,3.854996210629523e-05,5.474750922113642e-05,7.598222102987462e-05,0.00010362998206650136,0.00013941576096524922,0.00018549832355644843,0.0002445748909102141,0.0003200102086858651,0.00041599535511933374,0.0005377425821162577,0.0006917235595198668,0.0008859595875240963,0.0011303736877830413,0.0014372160505188563,0.0018215762385909787,0.002301998064649978,0.0029012165364606427,0.003647041256767349,0.004573417920116869,0.005721710026102,0.007142257734298001,0.008896291043242676,0.011058301062062181,0.013719006270815504,0.016989089266099048,0.02100392039719912,0.025929521670710685,0.03197004696748263,0.03937704756860737,0.04846073432870432,0.059603313606394065,0.07327423407299183,0.09004680704221103,0.11061513149385231,0.13580955763892635,0.16660807195689076,0.2041400198074429,0.2496775578068906,0.30460920753838366,0.37038888692687616,0.4484527559135836,0.5400949393906134,0.6462914886417209,0.7674601394639757,0.903143798096145,1.051615443248276,1.2094379535365734,1.3711029589216044,1.5290453491497031,1.6745494203753626,1.8001069756552313,1.9032035052832676,1.990050556325083,2.0762688173972883,2.1812018803106175
2,1.597819994082746,1.428161951597703,1.242175089137599,1.0683433126241781,0.9220121355269415,0.8056003714274322,0.7134430957724793,0.6371177470907089,0.5690680422838337,0.5042569971019948,0.44037821658293375,0.37728285073397166,0.31613667427591274,0.25862469226895535,0.2063553957002356,0.160503690954039,0.12166599964511014,0.08987146943675037,0.06468765211188222,0.045367199898719145,0.030996389717342424,0.020621402646388596,0.013341255560051113,0.008365800527567288,0.00504313348374059,0.0028636146935724282,0.0014483121222510125,0.0005288706036434411,-7.570567170745553e-05,-0.0004815705247621059,-0.000759621514807043,-0.0009511633837322156,-0.0010795346602629273,-0.0011581195640175746,-0.0011954294520888367,-0.0011980031004916547,-0.0011718163501540214,-0.0011227690129870893,-0.0010566739788789976,-0.00097903805197931,-0.0008948110739336859,-0.0008081947499897437,-0.0007225444983018322,-0.0006403624250937717,-0.0005633616951414913,-0.0004925766506646463,-0.0004284943463036714,-0.0003711881219786929,-0.00032043995136029805,-0.00027584406993871543,-0.0002368890386736579,-0.00020301869139765393,-0.0001736744200587374,-0.00014832220826628006,-0.0001264680212839838,-0.00010766487686594778,-9.151438475910414e-05,-7.766492110679062e-05,-6.580800663585142e-05,-5.567394489071065e-05,-4.702737316635889e-05,-3.966308445051197e-05,-3.3402280127302915e-05,-2.8089290888879527e-05,-2.3588736845414537e-05,-1.9783068979823413e-05,-1.6570428196699458e-05,-1.386276448434798e-05,-1.1584169897564228e-05,-9.669390798579664e-06,-8.062494803519067e-06,-6.715675333448309e-06,-5.588181577894538e-06,-4.645364491405305e-06,-3.857830754802027e-06,-3.2006970147097633e-06,-2.652936633295251e-06,-2.1968109662556867e-06,-1.8173770449967601e-06,-1.5020635693162985e-06,-1.2403073464886717e-06,-1.0232427218563425e-06,-8.434370915562688e-07,-6.946662190486916e-07,-5.717237457928815e-07,-4.702599533145401e-07,-3.866454701194964e-07,-3.178562037704681e-07,-2.613763060453847e-07,-2.1511644424619068e-07,-1.7734505590996338e-07,-1.4663061175931268e-07,-1.2179320856089844e-07,-1.01864065944359e-07,-8.605171527154923e-08,-7.371384985602283e-08,-6.433395897103684e-08,-5.7501997099652834e-08,-5.289844794632755e-08,-5.02812323116842e-08,-4.947498186448787e-08,-5.036225839441675e-08,-5.287634104626284e-08,-5.6995232583969994e-08,-6.273654969881473e-08,-7.015296106553136e-08,-7.932781906375416e-08,-9.037059507315009e-08,-1.0341167165663418e-07,-1.1859596468032216e-07,-1.3607474049967272e-07,-1.5599485262719204e-07,-1.784844420858488e-07,-2.036339170920988e-07,-2.3147073896921544e-07,-2.6192617632223824e-07,-2.9479172700258506e-07,-3.296623184078259e-07,-3.658626429998861e-07,-4.023520179490759e-07,-4.3760191262579504e-07,-4.694386880051121e-07,-4.948420465566467e-07,-5.096870967746257e-07,-5.084146836240222e-07,-4.836106176065574e-07,-4.2546955824028927e-07,-3.211135093320779e-07,-1.5372814476692915e-07,9.852745949912108e-08,4.638905709896997e-07,9.78706069740619e-07,1.6895510777317937e-06,2.6558552927312553e-06,3.953111038016298e-06,5.6767809516272e-06,7.947029493755976e-06,1.0914430606095346e-05,1.476684339701e-05,1.973770845468951e-05,2.6116109588959403e-05,3.425908193500096e-05,4.460684102373261e-05,5.77018712657433e-05,7.421315446149285e-05,9.496723800354268e-05,0.00012098832066573618,0.0001535500295039198,0.00019424200083216478,0.0002450546504400769,0.0003084854743553449,0.00038766968436649885,0.0004865367714044575,0.0006099925662689335,0.0007641235074737152,0.0009564163232138142,0.0011959827265412776,0.0014937760353127578,0.00186278650648665,0.0023182069611732176,0.0028775729761338345,0.003560905956870127,0.004390926108175875,0.0053934579758667675,0.00659822374619886,0.008040304533452232,0.009762636766968102,0.011819980280399524,0.01428481744039659,0.01725557892376841,0.020867393892367362,0.025305181004361813,0.03081829257960593,0.03773508575972945,0.04647476196109042,0.05755270969996151,0.07157463420710795,0.08921431492453358,0.11117037710515468,0.13809955567351756,0.17052810866679335,0.20874964973749296,0.2527266054925455,0.3020228650332512,0.355804913226424,0.41295425835949967,0.4723300060742243,0.5332001024493445,0.595815146378847,0.6620223382937058,0.735705783097908,0.8227020636194559,0.9297156722690663,1.0617469539252236,1.2178386708650462,1.3858027411596878,1.5380610040040814,1.63205516257604,1.6179769954743726,1.4529942171295087
3,0.6024185991106868,0.6173649328913859,0.5952208335998975,0.5167498661397067,0.3998413091075445,0.27771720299776037,0.17845284513584464,0.11594908243701657,0.0902773823411049,0.09250697905593233,0.11018406703490267,0.1315233961408841,0.14779201173448583,0.1541062991410196,0.14913001623693597,0.13417576637875148,0.1121170012180697,0.08638770246398308,0.0602213059920634,0.036178656416063874,0.015944395290923074,0.00033179847688486516,-0.01057766492942315,-0.017229506433065245,-0.020381047736320334,-0.02091253246590373,-0.019683670047292885,-0.01744073631825929,-0.01476977966504924,-0.012086205465817429,-0.009649226351292074,-0.007590306671834351,-0.005946758423264826,-0.004694212337050128,-0.0037741926104040173,-0.0031151142120202304,-0.002646548703694251,-0.0023075639077627433,-0.0020504175652643307,-0.0018409976524468123,-0.0016572792940350621,-0.0014868209218193474,-0.0013240348710281814,-0.0011676962207878218,-0.00101892960682362,-0.0008797488175266332,-0.0007521168890049814,-0.0006374362022045969,-0.0005363566211757344,-0.0004487927159677364,-0.00037405796872756096,-0.00031104642909801064,-0.0002584150262142118,-0.00021473941731791067,-0.00017863140707168406,-0.00014881640037239433,-0.00012417559687108993,-0.00010376059575510994,-8.678873196396857e-05,-7.262669535367943e-05,-6.076850060560509e-05,-5.0812184840972864e-05,-4.243803226434929e-05,-3.538982911545268e-05,-2.945969552580689e-05,-2.4476409884424952e-05,-2.0296783352282834e-05,-1.679948957939058e-05,-1.3880740636089851e-05,-1.1451267549765394e-05,-9.434168944404998e-06,-7.763304088548833e-06,-6.382009048812623e-06,-5.2419977535096036e-06,-4.302371186331248e-06,-3.5286992301215917e-06,-2.8921644738604154e-06,-2.368769838532604e-06,-1.9386162045288584e-06,-1.5852556894271917e-06,-1.2951233420340917e-06,-1.0570464804493635e-06,-8.618277132404107e-07,-7.018953263381261e-07,-5.710133212960934e-07,-4.640428672590998e-07,-3.767470894197953e-07,-3.0563174196322536e-07,-2.478152012699974e-07,-2.0092220282010317e-07,-1.629967167248205e-07,-1.324302397360282e-07,-1.079025393576851e-07,-8.833250791664072e-08,-7.283727774041224e-08,-6.069812888187917e-08,-5.133200769705755e-08,-4.42676874043534e-08,-3.9125757515799894e-08,-3.560174134156807e-08,-3.345171974259305e-08,-3.2479891980934555e-08,-3.25275355687797e-08,-3.3462839588061397e-08,-3.517108248186353e-08,-3.754460826737408e-08,-4.047202750763335e-08,-4.382603501083155e-08,-4.744919945846125e-08,-5.113704501397009e-08,-5.461771332846248e-08,-5.752746312337273e-08,-5.9381221398488174e-08,-5.9537318390531927e-08,-5.7155369819633536e-08,-5.1145939324635856e-08,-4.0110013150086715e-08,-2.226530544218891e-08,4.645186345654103e-09,4.346932691320379e-08,9.779695286780054e-08,1.7216056973931775e-07,2.72305635382475e-07,4.0555656527225933e-07,5.81310906184509e-07,8.11699595388243e-07,1.1124543393185405e-06,1.5040219007352218e-06,2.0129571076333668e-06,2.6736092926000355e-06,3.5300888133605233e-06,4.6384609774969245e-06,6.069066581180052e-06,7.908818266608034e-06,1.0263283077367358e-05,1.3258354813263486e-05,1.704137467375293e-05,2.1781713144669657e-05,2.7671123516640556e-05,3.492466041469139e-05,4.378365624891385e-05,5.4523167857154025e-05,6.746739904533193e-05,8.301775211810092e-05,0.00010169914237253142,0.0001242306824074914,0.00015162633910860703,0.00018532910930748228,0.0002273780288565781,0.0002806003753935968,0.0003488114586551285,0.00043699164597695234,0.0005513958208411263,0.0006995365902365496,0.0008899730195832958,0.0011318369305231744,0.0014340458382179771,0.0018041933638137226,0.002247182046619385,0.0027637751118135875,0.0033493927836694237,0.003993655983863656,0.004681363461538101,0.005395738694818687,0.006124842992531361,0.006871947040936314,0.007670300929078422,0.008602063538673278,0.009820095384051163,0.011569894115726589,0.014207267141722246,0.0182056362873844,0.02414556477459199,0.03267876267180884,0.04446016075151444,0.060045353719326656,0.07975733242252164,0.10353602862175318,0.13079607679888045,0.16033052756440458,0.190307853049871,0.2184119794788219,0.24216493702909023,0.2594439339731828,0.26915612472548495,0.27196625887471576,0.27089295410635733,0.27151623163283595,0.28150151168039694,0.3091859112344545,0.36114666897882725,0.43903879185289796,0.5365802062143744,0.6382904143619126,0.7221000020938179,0.7675166651104103,0.7687291339180164,0.7474493699003121,0.7550361512929137,0.853382508094472
4,-0.19549774007373794,-0.3397295974847015,-0.4093198698078282,-0.40413210031316665,-0.36254639980922965,-0.32299602911840214,-0.3040653804776834,-0.3038162415840122,-0.3089142642791761,-0.30472327096776736,-0.28186093580820926,-0.23843612900331027,-0.17907275209033935,-0.11229086533988637,-0.047576818839784575,0.006994791462501175,0.04619000864514425,0.06806197494837475,0.0736128998147897,0.0659730863294341,0.049401461382155606,0.02835065695939602,0.006749872010921242,-0.012431062833249486,-0.027344824979512183,-0.037211458656691274,-0.04212005660806202,-0.042762548942982585,-0.04016180267266171,-0.03543691719588153,-0.029628649500380605,-0.02359098842576944,-0.017942811134110854,-0.013066594321473094,-0.009138631669575485,-0.006175948325328365,-0.004087818284074742,-0.002723348053105882,-0.0019101390712552692,-0.0014820466871799636,-0.0012962626295600565,-0.0012413247402246884,-0.0012383063511693273,-0.0012375329434483786,-0.0012129074526308343,-0.0011554708208971463,-0.0010673164041415113,-0.0009565073032577796,-0.000833265804640879,-0.0007074326471526632,-0.0005870268864797192,-0.00047765749892938607,-0.00038252270441028536,-0.00030275928291841726,-0.00023795209448841865,-0.00018666853307010384,-0.00014693371106863062,-0.00011660419397171512,-9.362896397631196e-05,-7.620625325719391e-05,-6.285561169881037e-05,-5.2428324652307946e-05,-4.407838347656697e-05,-3.721265150725227e-05,-3.1434222390445676e-05,-2.6488311779616333e-05,-2.221599542982426e-05,-1.8517998005101784e-05,-1.532859353666446e-05,-1.2598395552501315e-05,-1.0284213110522017e-05,-8.344029884013756e-06,-6.735344726695713e-06,-5.415445925640488e-06,-4.342570262748161e-06,-3.477253079495101e-06,-2.783469681593247e-06,-2.2293882057638358e-06,-1.7877017000191447e-06,-1.435593631861023e-06,-1.154430934715887e-06,-9.292867361445805e-07,-7.483838464043305e-07,-6.025298298659412e-07,-4.845919459198104e-07,-3.8903967694684046e-07,-3.1156609672994414e-07,-2.4878761193012355e-07,-1.9801432661337542e-07,-1.5707963410761974e-07,-1.24216659224252e-07,-9.796992230734861e-08,-7.7132291494844e-08,-6.069934328928476e-08,-4.783526964807516e-08,-3.784622316287524e-08,-3.0158377768332504e-08,-2.4298985070234764e-08,-1.98793630261294e-08,-1.6579128471498577e-08,-1.41311513057316e-08,-1.2306738668907958e-08,-1.0900519576143005e-08,-9.714455722060786e-09,-8.540408942037658e-09,-7.140801887738989e-09,-5.227161091661066e-09,-2.4367637149247794e-09,1.6917693460067567e-09,7.74231071891931e-09,1.644202278433615e-08,2.8675904224172998e-08,4.54915409960957e-08,6.809099450758679e-08,9.780859490398761e-08,1.3607723066799037e-07,1.8439217953167982e-07,2.442911202340662e-07,3.173818605573616e-07,4.0546503053024317e-07,5.108160336536252e-07,6.367060496828172e-07,7.882512450942291e-07,9.736760879212469e-07,1.2060525695460813e-06,1.5055229577831688e-06,1.9019206026833535e-06,2.437565261098297e-06,3.1698266657529274e-06,4.172833713638965e-06,5.537483773114802e-06,7.368725463590702e-06,9.779022111265083e-06,1.2877050878025653e-05,1.6751174015903466e-05,2.1448161002380013e-05,2.6949153667877277e-05,3.3147006428272546e-05,3.9831850252234476e-05,4.6694804338488484e-05,5.336274311724868e-05,5.947917917999191e-05,6.484659191562067e-05,6.964258023608548e-05,7.471454405692438e-05,8.194377477670164e-05,9.464888758877999e-05,0.00011797047510581153,0.00015914536615428668,0.0002275439524527831,0.00033431468681901686,0.0004914663378762107,0.0007102342224438868,0.0009986366299927346,0.001358246740240779,0.0017803940126354854,0.002242268358687581,0.0027037157679290556,0.0031058486798177924,0.003372884230083853,0.0034187755383328104,0.0031600979157236134,0.0025361646262297053,0.0015363605982469644,0.0002331326340296334,-0.0011830059750752508,-0.002372528401084789,-0.0028284811883542396,-0.0018808715793710666,0.0012654821846744167,0.0074508531254558474,0.017434434175474134,0.031726772887522646,0.05039733869553146,0.07288770351892053,0.09787434356352225,0.12323427675382526,0.14616671023906846,0.1635094910909006,0.1722566517530453,0.1702322832883957,0.15681149697098412,0.1335138765389384,0.10424893484150953,0.07499287341600938,0.05274819632252917,0.0438010505482325,0.05154425353975884,0.0744421139499638,0.10499353976607612,0.13065624025971148,0.13741007744123876,0.11571585333514642,0.0669693863386978,0.006575826627494521,-0.0412355826227974,-0.05975598071850085,-0.06346932159334272,-0.1138590862912835,-0.30101735960711185
5,-1.3439420709349754,-1.2524589928409666,-1.1998241023004206,-1.185115740313891,-1.1592094545114937,-1.086548965822305,-0.9676941994423871,-0.8275078661948733,-0.6944251900578473,-0.5864004251596602,-0.5070336529254476,-0.4489457843921251,-0.40002602270913196,-0.349208191434913,-0.29006780354587847,-0.22189857464224105,-0.1487804660766696,-0.07751811932256365,-0.015329803417261433,0.032052559678492756,0.06151767600862846,0.0728780945703107,0.06848776041710737,0.05242989086451934,0.029550291635053523,0.004565134094178774,-0.01860761323733195,-0.03722956873253213,-0.04984458097864334,-0.056159375785735564,-0.05678181630748577,-0.05289770626252329,-0.04595359542732757,-0.03739205332596445,-0.028463559305035337,-0.020119846463891342,-0.01297955254792207,-0.007348967160920999,-0.0032778927970067017,-0.0006318476393814909,0.0008344926851172244,0.0014129915380903303,0.0013925697783659524,0.0010262757968718178,0.0005137654477707002,-3.681440110778968e-06,-0.0004392120144209003,-0.0007510941688313468,-0.0009311104819731192,-0.0009929491720858988,-0.0009620802701463,-0.0008678800338394246,-0.0007381969133635805,-0.0005961616440915876,-0.0004588216200434402,-0.000337094911419105,-0.00023655328065910297,-0.00015861794901635557,-0.00010185409578222112,-6.315583998779595e-05,-3.870708185298909e-05,-2.467697311829635e-05,-1.7659696488433213e-05,-1.4898360475919473e-05,-1.4346052914749347e-05,-1.4618155448100414e-05,-1.4883461535715444e-05,-1.473129691098065e-05,-1.4040575785230844e-05,-1.2866411245195443e-05,-1.1351546287572094e-05,-9.66383208034547e-06,-7.957151213731024e-06,-6.351205590739037e-06,-4.924993315988289e-06,-3.719117468014069e-06,-2.7428962385465177e-06,-1.983266149966071e-06,-1.413474015166391e-06,-1.000413228986772e-06,-7.101199657846234e-07,-5.113983189240533e-07,-3.7781409862548175e-07,-2.8842350498349884e-07,-2.2762743106491452e-07,-1.8450338880373058e-07,-1.518963204742622e-07,-1.2546962574640441e-07,-1.0284322886324751e-07,-8.288428957119809e-08,-6.51710332387957e-08,-4.9620600626517736e-08,-3.625536452904177e-08,-2.5075618022062558e-08,-1.600667634503071e-08,-8.892450125145345e-09,-3.5132773502231593e-09,3.8824348414865145e-10,3.0843740710202337e-09,4.848998611891172e-09,5.957502636117529e-09,6.700864394332419e-09,7.413159425505746e-09,8.509877679964128e-09,1.053239886998149e-08,1.4191436966954399e-08,2.0399215679623554e-08,3.0276815568960115e-08,4.5120137000385576e-08,6.630626750590648e-08,9.512318969872379e-08,1.325115806494232e-07,1.787200422731088e-07,2.3289649419221704e-07,2.9267008497976214e-07,3.5381991445046936e-07,4.1017687697449063e-07,4.539573889416024e-07,4.76772512584637e-07,4.715775996923622e-07,4.3580519285758815e-07,3.758322808158611e-07,3.127452002968952e-07,2.890579696011545e-07,3.756001362175296e-07,6.772272584844657e-07,1.3353638033852183e-06,2.5247545679386857e-06,4.441325219375427e-06,7.2779476649045816e-06,1.1185442682529314e-05,1.6217637584490284e-05,2.2262028081992523e-05,2.8961785308492334e-05,3.564052954291263e-05,4.1248176467323395e-05,4.435351231694743e-05,4.321565575267676e-05,3.597024957915981e-05,2.0964503269559193e-05,-2.7349493746374796e-06,-3.465905892109311e-05,-7.211146197329394e-05,-0.00010928516548554045,-0.00013646733894596722,-0.00013954857343111065,-0.000100118479675327,3.5261842279921914e-06,0.0001941338167967551,0.0004917521413719603,0.0009083891107970913,0.0014412632763200137,0.0020652237264824668,0.0027254177696745385,0.003331830925388136,0.0037578253747097114,0.003845124257384713,0.003417659816802823,0.0023061390413541454,0.00038391885342396113,-0.002387264584082413,-0.005905953395820554,-0.009881528135788015,-0.013797450909642366,-0.01690046229470814,-0.01822973891865714,-0.01669793635162581,-0.011230225155369002,-0.0009574303872094908,0.014554392411722917,0.035071566365990195,0.05950632426734374,0.08583491903828297,0.1111785256425371,0.13208941582287456,0.1450508267813794,0.14714736147708024,0.1368002029964413,0.1144013000190546,0.08264266464415457,0.046343867241556036,0.011652614396848634,-0.015361863259031725,-0.030498327579636067,-0.03314994284331811,-0.027355937595341138,-0.021552226672837883,-0.026624878415355407,-0.05240074414846955,-0.1035039952847704,-0.17636560632226278,-0.25965019296847164,-0.3397626310780614,-0.41073260031665787,-0.48371441936570175,-0.5873114639917282,-0.7495970996114942,-0.9609383228902939,-1.1381374038148018,-1.1396286754583542
